요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11100,11050,483.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11170,11040,482.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11160,11080,479.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11120,11150,478.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11070,11190,476.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11120,11210,473.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11060,11200,468.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11180,11010,467.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11060,11160,466.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11010,11180,465.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11070,11130,464.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11150,11120,464.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11150,11060,461.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11050,11100,461.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11080,11210,458.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11150,11180,457.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11130,11110,452.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11070,11200,451.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11210,11120,447.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11250,11100,447.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11250,11120,447.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11170,11120,447.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11250,11210,444.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11100,11190,438.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11110,11130,438.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11040,11100,438.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11210,11060,428.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11250,11080,427.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11050,11170,424.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11180,11240,422.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11240,11150,421.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11090,11120,421.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11200,11060,419.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11180,11150,417.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11120,11090,404.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11190,11090,404.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11120,11200,401.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11170,11070,400.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11120,11170,399.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11070,11160,398.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11210,11250,395.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11120,11050,394.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11060,11210,393.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11070,11170,391.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11180,11080,390.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11130,11090,389.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11120,11070,386.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11100,11130,385.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11080,11250,382.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11120,11110,379.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11040,11180,379.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11200,11120,377.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11220,11100,372.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11160,11060,371.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11110,11170,371.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11170,11080,371.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11180,11040,370.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11240,11180,369.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11200,11110,368.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11120,11180,366.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11090,11210,363.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11190,11100,362.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11180,11060,358.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11150,11040,356.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11170,11050,353.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11130,11250,352.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11250,11200,352.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11040,11150,351.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11110,11210,351.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11050,11120,349.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11110,11200,346.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11090,11130,345.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11070,11210,345.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11180,11020,345.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11100,11220,344.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11020,11180,341.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11240,11100,339.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11250,11160,331.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11160,11250,331.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11050,11180,328.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11150,11250,325.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11090,11160,321.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11130,11070,321.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11100,11190,313.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11200,11070,308.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11100,11250,306.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11200,11250,305.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11180,11070,303.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11120,11250,303.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11170,11250,301.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11090,11200,300.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11170,11110,296.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11060,11120,296.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11160,11110,295.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11080,11170,291.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11200,11100,289.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11250,11130,284.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11110,11160,282.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11060,11170,280.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11250,11170,277.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11110,11120,276.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11210,11110,276.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11160,11070,275.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11070,11210,274.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11100,11120,273.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11130,11180,272.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11120,11090,270.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11170,11060,268.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11120,11060,264.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11170,11090,263.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11180,11050,259.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11090,11120,258.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11210,11070,257.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11150,11110,256.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11070,11130,255.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11180,11110,251.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11160,11100,250.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11070,11200,250.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11250,11120,250.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11250,11150,249.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11180,11130,246.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11090,11170,245.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11160,11090,245.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11120,11100,243.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11150,11050,239.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11210,11100,235.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11210,11090,235.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11100,11130,234.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11180,11250,231.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11100,11210,228.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11080,11180,226.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11180,11090,225.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11100,11170,224.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11150,11060,221.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11100,11200,221.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11200,11090,219.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11150,11090,216.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11090,11160,214.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11100,11160,208.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11130,11100,205.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11080,11150,204.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11170,11070,199.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11070,11120,199.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11150,11080,197.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11180,11040,195.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11090,11250,192.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11090,11210,190.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11120,11070,189.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11090,11200,188.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11120,11250,182.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11170,11250,181.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11050,11150,177.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11250,11090,177.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11070,11160,176.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11070,11180,174.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11250,11100,172.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11110,11150,171.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11180,11120,169.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11100,11250,166.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11250,11180,164.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11110,11150,161.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11050,11180,159.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11170,11090,157.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11150,11110,155.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11150,11250,152.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11060,11150,149.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11070,11120,149.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11100,11160,147.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11060,11180,146.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11110,11170,143.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11070,11170,140.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11170,11100,140.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11090,11150,137.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11040,11180,131.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11100,11200,129.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11180,11100,125.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주말,11250,11150,120.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11150,11070,118.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11090,11170,112.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11160,11100,109.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11120,11180,108.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11100,11210,107.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11070,11150,102.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11180,11080,101.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11110,11180,101.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11200,11100,99.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11090,11150,96.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11070,11180,94.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11250,11180,89.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11080,11180,88.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11100,11120,83.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11180,11060,74.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11150,11090,73.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11150,11100,69.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11120,11100,67.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11180,11250,63.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11070,11150,62.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11180,11070,58.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11150,11070,57.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11100,11170,53.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11150,11100,52.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11100,11150,52.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11210,11100,52.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11170,11100,51.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11100,11150,51.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11180,11090,50.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11100,11180,46.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11090,11180,43.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11090,11180,43.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11100,11180,37.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주말,11180,11110,35.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11180,11100,32.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주말,11110,11180,32.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
